model_id,requested_model_revision,resolved_model_revision,sample_id,utterance_id,prompt_id,prompt_level,prompt_family,prompt_hash,prompt_text,shot_count,shot_sample_ids,audio_path,speech_condition,reference_original,reference_dataset_normalized,reference_normalized,status,raw_output,cleaned_prediction,prediction_normalized,generated_tokens,inference_seconds,error_type,error_message,timestamp,dataset_type,original_file,source,duration,duration_sec,duration_bin,metric_status,wer,cer,word_hits,word_substitutions,word_deletions,word_insertions,ref_words,word_edits,char_hits,char_substitutions,char_deletions,char_insertions,ref_chars,char_edits,hyp_words,output_reference_word_ratio,insertion_rate,rejection_flag,meta_response_flag,repetition_flag,hallucination_proxy_flag,hallucination_proxy_reason,reference_has_devanagari,reference_has_latin,hypothesis_has_devanagari,hypothesis_has_latin,script_presence_match,noise_type,snr_db,cmi,cmi_band
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_109_e470be569396.wav,audio/codeswitched_fleurs_109_e470be569396.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_109_e470be569396.wav,codeswitched,अस्ट्रेलियामा अपहरणकारीहरूको निगरानी र निरिक्षण सामान्य हुनु पर्छ भनेर rspca न्यु साउथ वेल्सका निरिक्षक डेभिड ओ'शनेसीले abcलाई भने।,अस्ट्रेलियामा अपहरणकारीहरूको निगरानी र निरिक्षण सामान्य हुनु पर्छ भनेर rspca न्यु साउथ वेल्सका निरिक्षक डेभिड ओ शनेसीले abcलाई भने,अस्ट्रेलियामा अपहरणकारीहरूको निगरानी र निरिक्षण सामान्य हुनु पर्छ भनेर rspca न्यु साउथ वेल्सका निरिक्षक डेभिड ओ शनेसीले abcलाई भने,success,ऑस्ट्रेलिया में ओपेरा हाउस के लिए एक नई इमारत के निर्माण में सामान्यतः 100% का आरएसपीसीएनयू साउथ वेल्स का नेतृत्व डेविड ओ'सेंसिले ने किया था।,ऑस्ट्रेलिया में ओपेरा हाउस के लिए एक नई इमारत के निर्माण में सामान्यतः 100% का आरएसपीसीएनयू साउथ वेल्स का नेतृत्व डेविड ओ'सेंसिले ने किया था।,ऑस्ट्रेलिया में ओपेरा हाउस के लिए एक नई इमारत के निर्माण में सामान्यतः का आरएसपीसीएनयू साउथ वेल्स का नेतृत्व डेविड ओ सेंसिले ने किया था,43,10.079,,,2026-08-13T18:06:35.050002,codeswitched,fleurs_109_e470be569396.wav,fleurs,14.04,14.04,12-15,ok,1.2105263157894737,0.6153846153846154,2,17,0,6,19,23,69,47,14,19,130,80,25,1.3158,0.3158,False,False,False,False,,True,True,True,False,False,,,10.53,moderate
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_014_5ef01f8f137c.wav,audio/codeswitched_fleurs_014_5ef01f8f137c.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_014_5ef01f8f137c.wav,codeswitched,संयुक्त राज्यका राष्ट्रपति जर्ज डब्ल्यु बुस george w. bush ले यस घोषणालाई स्वागत गर्नुभयो।,संयुक्त राज्यका राष्ट्रपति जर्ज डब्ल्यु बुस george w bush ले यस घोषणालाई स्वागत गर्नुभयो,संयुक्त राज्यका राष्ट्रपति जर्ज डब्ल्यु बुस george w bush ले यस घोषणालाई स्वागत गर्नुभयो,success,सवेता राष्ट्र का उपराष्ट्रपति जॉर्ज डब्ल्यू बुश ने इस घोषणा पर स्वागत किया।,सवेता राष्ट्र का उपराष्ट्रपति जॉर्ज डब्ल्यू बुश ने इस घोषणा पर स्वागत किया।,सवेता राष्ट्र का उपराष्ट्रपति जॉर्ज डब्ल्यू बुश ने इस घोषणा पर स्वागत किया,18,4.381,,,2026-08-13T18:06:45.130758,codeswitched,fleurs_014_5ef01f8f137c.wav,fleurs,6.12,6.12,5-8,ok,0.9285714285714286,0.4772727272727273,1,12,1,0,14,13,52,16,20,6,88,42,13,0.9286,0.0,False,False,False,False,,True,True,True,False,False,,,21.43,heavy
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_063_afe130b0cd4f.wav,audio/codeswitched_fleurs_063_afe130b0cd4f.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_063_afe130b0cd4f.wav,codeswitched,कोस्टेलो costelloले आणविक ऊर्जा उत्पादन आर्थिक तवरले व्यवहारिक हुन्छ अष्ट्रेलियाले यसको उपयोग गर्नु पर्छ भने।,कोस्टेलो costelloले आणविक ऊर्जा उत्पादन आर्थिक तवरले व्यवहारिक हुन्छ अष्ट्रेलियाले यसको उपयोग गर्नु पर्छ भने,कोस्टेलो costelloले आणविक ऊर्जा उत्पादन आर्थिक तवरले व्यवहारिक हुन्छ अष्ट्रेलियाले यसको उपयोग गर्नु पर्छ भने,success,"कोस्टा रिलोले, आणविक ऊर्जा उत्पादन आर्थिक तौर पर व्यवहारिक कुन्छा, ऑस्ट्रेलियाले इसको उपयोग गर्न पर्छ बने।","कोस्टा रिलोले, आणविक ऊर्जा उत्पादन आर्थिक तौर पर व्यवहारिक कुन्छा, ऑस्ट्रेलियाले इसको उपयोग गर्न पर्छ बने।",कोस्टा रिलोले आणविक ऊर्जा उत्पादन आर्थिक तौर पर व्यवहारिक कुन्छा ऑस्ट्रेलियाले इसको उपयोग गर्न पर्छ बने,31,7.621,,,2026-08-13T18:06:49.513163,codeswitched,fleurs_063_afe130b0cd4f.wav,fleurs,11.52,11.52,8-12,ok,0.6,0.2037037037037037,7,8,0,1,15,9,88,13,7,2,108,22,16,1.0667,0.0667,False,False,False,False,,True,True,True,False,False,,,6.67,light
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,codeswitched,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,success,पुरा ज़िलालाई यस्क को अद्वितीय सांस्कृतिक और ऐतिहासिक महत्व का एक यूनेस्को विश्व संपदा का रूप मतो किया गया और इसका संपत्ति को मूल्य देश में सबसे बड़ा उत्सव था।,पुरा ज़िलालाई यस्क को अद्वितीय सांस्कृतिक और ऐतिहासिक महत्व का एक यूनेस्को विश्व संपदा का रूप मतो किया गया और इसका संपत्ति को मूल्य देश में सबसे बड़ा उत्सव था।,पुरा ज़िलालाई यस्क को अद्वितीय सांस्कृतिक और ऐतिहासिक महत्व का एक यूनेस्को विश्व संपदा का रूप मतो किया गया और इसका संपत्ति को मूल्य देश में सबसे बड़ा उत्सव था,39,9.462,,,2026-08-13T18:06:57.135453,codeswitched,fleurs_112_f2eeaa5167f8.wav,fleurs,13.32,13.32,12-15,ok,1.0,0.35333333333333333,6,18,0,6,24,24,113,29,8,16,150,53,30,1.25,0.25,False,False,False,False,,True,True,True,False,False,,,4.17,light
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_054_9a642803acb2.wav,audio/codeswitched_fleurs_054_9a642803acb2.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_054_9a642803acb2.wav,codeswitched,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ: क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो।,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो,success,"आर आर आर, फरक तरिकाले उच्चारण गर्नुपर्छ। क्यारो, क्यारो को अर्थ प्रिय र क्यारो, क्यारो को अर्थ रथ हो।","आर आर आर, फरक तरिकाले उच्चारण गर्नुपर्छ। क्यारो, क्यारो को अर्थ प्रिय र क्यारो, क्यारो को अर्थ रथ हो।",आर आर आर फरक तरिकाले उच्चारण गर्नुपर्छ क्यारो क्यारो को अर्थ प्रिय र क्यारो क्यारो को अर्थ रथ हो,34,8.736,,,2026-08-13T18:07:06.599039,codeswitched,fleurs_054_9a642803acb2.wav,fleurs,11.64,11.64,8-12,ok,0.47368421052631576,0.25773195876288657,11,7,1,1,19,9,76,16,5,4,97,25,19,1.0,0.0526,False,False,False,False,,True,True,True,False,False,,,21.05,heavy
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,codeswitched,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,success,Apple को प्रतिवेदन स्थगित करते मंत्रालय ने सच्चे अफ़सोसपूर्ण बयान।,Apple को प्रतिवेदन स्थगित करते मंत्रालय ने सच्चे अफ़सोसपूर्ण बयान।,apple को प्रतिवेदन स्थगित करते मंत्रालय ने सच्चे अफ़सोसपूर्ण बयान,17,4.881,,,2026-08-13T18:07:15.335919,codeswitched,fleurs_005_285d6fdb9d9b.wav,fleurs,7.74,7.74,5-8,ok,0.6666666666666666,0.25,4,5,0,1,9,6,53,10,5,2,68,17,10,1.1111,0.1111,False,False,False,False,,True,True,True,True,True,,,11.11,moderate
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_080_03a79a6fcea4.wav,audio/codeswitched_fleurs_080_03a79a6fcea4.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_080_03a79a6fcea4.wav,codeswitched,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,success,"आर.ई.एम. चरण को बीचमा विस्तारित समय अवधि में देखने, स्पष्ट सपना को परिणाम स्वरूप योग घटना उन्हें गढ़ा.","आर.ई.एम. चरण को बीचमा विस्तारित समय अवधि में देखने, स्पष्ट सपना को परिणाम स्वरूप योग घटना उन्हें गढ़ा.",आर ई एम चरण को बीचमा विस्तारित समय अवधि में देखने स्पष्ट सपना को परिणाम स्वरूप योग घटना उन्हें गढ़ा,28,7.997,,,2026-08-13T18:07:20.217803,codeswitched,fleurs_080_03a79a6fcea4.wav,fleurs,12.84,12.84,12-15,ok,1.1428571428571428,0.2727272727272727,4,10,0,6,14,16,76,11,1,12,88,24,20,1.4286,0.4286,False,False,False,False,,True,True,True,False,False,,,7.14,light
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,codeswitched,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्‌।,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्,success,"टूर्नामेंट का खॉबर और पोलो खेल का लागी, कहा टिकट किन्ना भन्ना का लागी, एसोसिएशन अर्जेंटीना डी पोलो हेनहोस.","टूर्नामेंट का खॉबर और पोलो खेल का लागी, कहा टिकट किन्ना भन्ना का लागी, एसोसिएशन अर्जेंटीना डी पोलो हेनहोस.",टूर्नामेंट का खॉबर और पोलो खेल का लागी कहा टिकट किन्ना भन्ना का लागी एसोसिएशन अर्जेंटीना डी पोलो हेनहोस,36,8.341,,,2026-08-13T18:07:28.215895,codeswitched,fleurs_056_9f9d8be0ef21.wav,fleurs,10.32,10.32,8-12,ok,1.0625,0.4077669902912621,2,14,0,3,16,17,67,30,6,6,103,42,19,1.1875,0.1875,False,False,False,False,,True,True,True,False,False,,,25.0,heavy
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_022_d85c4cf3ca41.wav,audio/codeswitched_fleurs_022_d85c4cf3ca41.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_022_d85c4cf3ca41.wav,codeswitched,the sphinx एक लामो कथाको पृष्ठभूमि र कथाकारका रूपमा स्थापित छ,the sphinx एक लामो कथाको पृष्ठभूमि र कथाकारका रूपमा स्थापित छ,the sphinx एक लामो कथाको पृष्ठभूमि र कथाकारका रूपमा स्थापित छ,success,द स्पिंग्स एक लामो कथा को प्रसिद्ध भूमिगत कथाकार का रूप में स्थापित कर।,द स्पिंग्स एक लामो कथा को प्रसिद्ध भूमिगत कथाकार का रूप में स्थापित कर।,द स्पिंग्स एक लामो कथा को प्रसिद्ध भूमिगत कथाकार का रूप में स्थापित कर,20,5.414,,,2026-08-13T18:07:36.558677,codeswitched,fleurs_022_d85c4cf3ca41.wav,fleurs,6.78,6.78,5-8,ok,1.0,0.4262295081967213,3,8,0,3,11,11,44,17,0,9,61,26,14,1.2727,0.2727,False,False,False,False,,True,True,True,False,False,,,18.18,moderate
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_110_e4c02dee7590.wav,audio/codeswitched_fleurs_110_e4c02dee7590.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_110_e4c02dee7590.wav,codeswitched,यद्यपि उनले रो भी वाडे roe v wade  देशको बसोबास भएको कानून” थिए भन्ने आफ्नो पहिलेको भनाइलाई दोहोर्‍याए र उनले सर्वोच्च अदालतको लगातार निर्णयको महत्त्वमा जोड दिए।,यद्यपि उनले रो भी वाडे roe v wade देशको बसोबास भएको कानून थिए भन्ने आफ्नो पहिलेको भनाइलाई दोहोर् याए र उनले सर्वोच्च अदालतको लगातार निर्णयको महत्त्वमा जोड दिए,यद्यपि उनले रो भी वाडे roe v wade देशको बसोबास भएको कानून थिए भन्ने आफ्नो पहिलेको भनाइलाई दोहोर् याए र उनले सर्वोच्च अदालतको लगातार निर्णयको महत्त्वमा जोड दिए,success,यद्यपि उनले रोवी वाडे देश को बसवास भाई को कानून थिये भानने अपनो पयले को भनाइला दोराए र उनले सर्वोच्च अदालत को लगातार निर्णय को महत्वमा जोड दिए.,यद्यपि उनले रोवी वाडे देश को बसवास भाई को कानून थिये भानने अपनो पयले को भनाइला दोराए र उनले सर्वोच्च अदालत को लगातार निर्णय को महत्वमा जोड दिए.,यद्यपि उनले रोवी वाडे देश को बसवास भाई को कानून थिये भानने अपनो पयले को भनाइला दोराए र उनले सर्वोच्च अदालत को लगातार निर्णय को महत्वमा जोड दिए,49,11.832,,,2026-08-13T18:07:41.974953,codeswitched,fleurs_110_e4c02dee7590.wav,fleurs,15.0,15.0,12-15,ok,0.7142857142857143,0.2468354430379747,10,16,2,2,28,20,127,7,24,8,158,39,28,1.0,0.0714,False,False,False,False,,True,True,True,False,False,,,10.71,moderate
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_021_cced458fe2d0.wav,audio/codeswitched_fleurs_021_cced458fe2d0.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_021_cced458fe2d0.wav,codeswitched,blake लाई न्यायको बाटो बिगार्ने प्रयासका लागि पनि दोषी ठहराइएको थियो,blake लाई न्यायको बाटो बिगार्ने प्रयासका लागि पनि दोषी ठहराइएको थियो,blake लाई न्यायको बाटो बिगार्ने प्रयासका लागि पनि दोषी ठहराइएको थियो,success,ब्लैक लाई न्याय को बाटो बिकाने प्रयास कला की बनी दोशी टहराइये को थियो।,ब्लैक लाई न्याय को बाटो बिकाने प्रयास कला की बनी दोशी टहराइये को थियो।,ब्लैक लाई न्याय को बाटो बिकाने प्रयास कला की बनी दोशी टहराइये को थियो,25,6.079,,,2026-08-13T18:07:53.808774,codeswitched,fleurs_021_cced458fe2d0.wav,fleurs,7.14,7.14,5-8,ok,1.0,0.3235294117647059,3,8,0,3,11,11,51,13,4,5,68,22,14,1.2727,0.2727,False,False,False,False,,True,True,True,False,False,,,9.09,light
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_055_9b8d80561f5a.wav,audio/codeswitched_fleurs_055_9b8d80561f5a.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_055_9b8d80561f5a.wav,codeswitched,पक्राउ पर्नेमा baba kanjar bhutha kanjar rampro kanjar gaza kanjar र vishnu kanjar रहेका छन्,पक्राउ पर्नेमा baba kanjar bhutha kanjar rampro kanjar gaza kanjar र vishnu kanjar रहेका छन्,पक्राउ पर्नेमा baba kanjar bhutha kanjar rampro kanjar gaza kanjar र vishnu kanjar रहेका छन्,success,"पक्राव पर में बाबा कंजर, बूटा कंजर, रैंप्रो कंजर, गाजा कंजर, रबीशू कंजर रहेगा सन।","पक्राव पर में बाबा कंजर, बूटा कंजर, रैंप्रो कंजर, गाजा कंजर, रबीशू कंजर रहेगा सन।",पक्राव पर में बाबा कंजर बूटा कंजर रैंप्रो कंजर गाजा कंजर रबीशू कंजर रहेगा सन,35,7.554,,,2026-08-13T18:07:59.889234,codeswitched,fleurs_055_9b8d80561f5a.wav,fleurs,8.52,8.52,8-12,ok,1.0,0.717391304347826,0,15,0,0,15,15,26,50,16,0,92,66,15,1.0,0.0,False,False,False,False,,True,True,True,False,False,,,33.33,heavy
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_003_00ddd12128cf.wav,audio/codeswitched_fleurs_003_00ddd12128cf.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_003_00ddd12128cf.wav,codeswitched,लात्भिया र स्लोभाकिया दुबैले acta मा सामेल हुने प्रक्रियामा ढिलाइ गरे,लात्भिया र स्लोभाकिया दुबैले acta मा सामेल हुने प्रक्रियामा ढिलाइ गरे,लात्भिया र स्लोभाकिया दुबैले acta मा सामेल हुने प्रक्रियामा ढिलाइ गरे,success,लैक बियर स्कूल का व्यादुवाले ए.सी.टी.एम. में शामिल होने की प्रक्रिया में ढिलाई गई।,लैक बियर स्कूल का व्यादुवाले ए.सी.टी.एम. में शामिल होने की प्रक्रिया में ढिलाई गई।,लैक बियर स्कूल का व्यादुवाले ए सी टी एम में शामिल होने की प्रक्रिया में ढिलाई गई,28,6.288,,,2026-08-13T18:08:07.444727,codeswitched,fleurs_003_00ddd12128cf.wav,fleurs,6.66,6.66,5-8,ok,1.5454545454545454,0.5797101449275363,0,11,0,6,11,17,44,21,4,15,69,40,17,1.5455,0.5455,False,False,False,False,,True,True,True,False,False,,,9.09,light
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_066_b90aed46c45b.wav,audio/codeswitched_fleurs_066_b90aed46c45b.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_066_b90aed46c45b.wav,codeswitched,एप्पल apple का सिइओ स्टिभ जोब्स steve jobsले स्टेजमा हिँडेर र आफ्नो जीन्सको पकेटबाट आइफोन iphoneलाई बाहिर निकालेर यसको अनावरण गर्नुभयो।,एप्पल apple का सिइओ स्टिभ जोब्स steve jobsले स्टेजमा हिँडेर र आफ्नो जीन्सको पकेटबाट आइफोन iphoneलाई बाहिर निकालेर यसको अनावरण गर्नुभयो,एप्पल apple का सिइओ स्टिभ जोब्स steve jobsले स्टेजमा हिँडेर र आफ्नो जीन्सको पकेटबाट आइफोन iphoneलाई बाहिर निकालेर यसको अनावरण गर्नुभयो,success,Apple को सी यू स्टीव जोब्स ले स्टेज मा हिंडरा अपनो जींस को पॉकेट मा आईफोन लाइ बाहिरा निकाले रे इसको आना वोरन वोरन वयो।,Apple को सी यू स्टीव जोब्स ले स्टेज मा हिंडरा अपनो जींस को पॉकेट मा आईफोन लाइ बाहिरा निकाले रे इसको आना वोरन वोरन वयो।,apple को सी यू स्टीव जोब्स ले स्टेज मा हिंडरा अपनो जींस को पॉकेट मा आईफोन लाइ बाहिरा निकाले रे इसको आना वोरन वोरन वयो,41,8.141,,,2026-08-13T18:08:13.734042,codeswitched,fleurs_066_b90aed46c45b.wav,fleurs,8.16,8.16,8-12,ok,1.1428571428571428,0.44029850746268656,1,20,0,4,21,24,85,22,27,10,134,59,25,1.1905,0.1905,False,False,False,False,,True,True,True,True,True,,,19.05,moderate
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,codeswitched:audio/codeswitched_fleurs_088_58243f29b9a8.wav,audio/codeswitched_fleurs_088_58243f29b9a8.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_088_58243f29b9a8.wav,codeswitched,dr. tony moll ले दक्षिण अफ्रिकी क्षेत्र क्वाजुलु-नतालमा अत्यधिक औषधि प्रतिरोधक क्षयरोग xdr-tb पत्ता लगाए।,dr tony moll ले दक्षिण अफ्रिकी क्षेत्र क्वाजुलु नतालमा अत्यधिक औषधि प्रतिरोधक क्षयरोग xdr tb पत्ता लगाए,dr tony moll ले दक्षिण अफ्रिकी क्षेत्र क्वाजुलु नतालमा अत्यधिक औषधि प्रतिरोधक क्षयरोग xdr tb पत्ता लगाए,success,डॉ. टोनी मोल ने दक्षिण अफ्रीकी क्षेत्र क्यावाज़ुलू-नताल में अत्यधिक औसत प्रति रोधक क्षय रोग (XDR-TB) पता लगाए।,डॉ. टोनी मोल ने दक्षिण अफ्रीकी क्षेत्र क्यावाज़ुलू-नताल में अत्यधिक औसत प्रति रोधक क्षय रोग (XDR-TB) पता लगाए।,डॉ टोनी मोल ने दक्षिण अफ्रीकी क्षेत्र क्यावाज़ुलू नताल में अत्यधिक औसत प्रति रोधक क्षय रोग xdr tb पता लगाए,37,9.919,,,2026-08-13T18:08:21.876322,codeswitched,fleurs_088_58243f29b9a8.wav,fleurs,14.52,14.52,12-15,ok,0.8235294117647058,0.2524271844660194,6,11,0,3,17,14,84,15,4,7,103,26,20,1.1765,0.1765,False,False,False,False,,True,True,True,True,True,,,29.41,heavy
